1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.243312033967472	1	33.0240305543927	3.49723549507647
1	1	NA	NA
0.114075114553065	1	0.232847177584326	-1.45737293080254
1	1	NA	NA
0.759206018401898	1	1.37060208307911	0.31525011999851
1	1	NA	NA
1	1	NA	NA
0.679589761198224	1	0.960910313486219	-0.0398742006040337
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.046052090302642	1	0.64443829782801	-0.439376197682419
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0464014086968996	1	31100.5521340856	10.3449808515173
0.973679076108971	1	0.984008877661463	-0.0161203599569003
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00997198438655733	0.926157148427412	184.744491175373	5.21897374165911
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.758108269535535	1	0.636553248425068	-0.451687206314041
1	1	NA	NA
0.917130888459848	1	0.478639590139834	-0.736807386202261
0.243457435951157	1	259642666680.471	26.2825721637432
1	1	NA	NA
0.295692990034129	1	3.98748750830953e-05	-10.1297641295765
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.51767834863489	1	1.0690047859679	0.0667281090842383
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0101425102037725	0.93516883936813	6.45073841288588	1.86419460687301
1	1	NA	NA
0.264585015922656	1	0.193722975841823	-1.64132610000293
1	1	NA	NA
0.335415305543052	1	0.202388724729159	-1.59756505098046
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.133208111893203	1	0.690174526012093	-0.370810777124402
1	1	NA	NA
0.700822926336879	1	61.4422322336359	4.1180974201071
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.972407528459839	1	0.980689635438582	-0.019499245173836
1	1	NA	NA
1	1	NA	NA
0.553976872893092	1	0.0266197002420382	-3.62610372670824
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.113405587165086	1	0.000531658483599081	-7.53950922288158
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0875334395620109	1	83.5774831335227	4.42577414330388
0.199327540664962	1	0.0328058268801944	-3.4171491305833
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.238549342819545	1	1.39261665587455	0.331184463726614
0.843083370282174	1	4.32252290158639	1.46383923678831
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.710292493420795	1	7.59206529964084	2.02710366238244
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.815966531185191	1	0.575241957603245	-0.552964530862793
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.504744017148235	1	0.0735775168174845	-2.60941577793853
1	1	NA	NA
0.233574757538081	1	7.72037738909846	2.04386324744012
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0152807706482754	1	51148627.7302026	17.750246221658
0.943392588305374	1	1.11527164431447	0.10909800242766
1	1	NA	NA
0.166799138929745	1	5.95233298997763	1.78378324186266
1	1	NA	NA
1	1	NA	NA
0.335240554626356	1	28.2143615239736	3.3398311222079
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.407524842123769	1	0.504531658469595	-0.684124688987646
0.348176503673534	1	0.117795365705953	-2.13880634889543
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0985036361213921	1	0.460484540156346	-0.775475995714936
1	1	NA	NA
0.293838426682048	1	19.8724093955908	2.98933230716883
1	1	NA	NA
1	1	NA	NA
0.406869240191294	1	2.08726319877577	0.735853733596124
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.348784659891716	1	3.40507707156563	1.22526757416635
0.0690481466314858	1	65377931830274.4	31.8112058836603
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0235692019670659	1	1.13307560045406	0.124935705728055
0.629591991362141	1	0.74717532274293	-0.291455418920526
1	1	NA	NA
0.441816779241067	1	0.712899284320111	-0.338415124758468
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0262239189233892	1	1807460.00170969	14.4074331037023
0.874102076194022	1	0.982876075433242	-0.0172722345001368
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.724537106971991	1	0.815104172551631	-0.204439354827681
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.470713852527423	1	0.474010487808893	-0.746525831352741
1	1	NA	NA
0.354302359984743	1	1.15209074603821	0.141578331773915
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.340481798291197	1	5.58175286070322	1.71950285980637
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.867792740071311	1	0.5588276537507	-0.581914165080967
1	1	NA	NA
0.6524840391559	1	0.281535031753152	-1.26749839242002
0.85517028424261	1	0.584687684661843	-0.536677446683796
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.129900975541971	1	0.373968101621135	-0.983584774988047
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.776283091511108	1	0.894629210747456	-0.111345936216603
0.546733786642875	1	1.43635009926268	0.362105242626184
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.172351642640374	1	0.483313556178242	-0.727089651324715
0.222939481205596	1	0.0801235302655503	-2.52418570692919
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.470029009465503	1	0.59749916337184	-0.515002395391946
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00398973769399458	0.542969389396422	5015.32167391388	8.52025284069471
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.969427258153398	1	1.01143242242349	0.0113675661239183
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.71713825564644	1	1.65735092805016	0.505220501205276
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.959277680013552	1	0.423390185669787	-0.85946110035686
1	1	NA	NA
1	1	NA	NA
0.804932905431833	1	0.966104250104695	-0.0344835312294558
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.342277914151525	1	3.82121606764501	1.34056871427377
1	1	NA	NA
0.236789653250896	1	0.40560408643098	-0.902377751728845
1	1	NA	NA
1	1	NA	NA
0.972255262733678	1	1.75628190029733	0.563199017805322
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.483932144586847	1	1.53674290202178	0.429665177970032
1	1	NA	NA
1	1	NA	NA
0.374554451824257	1	0.876008194657378	-0.132379833457789
1	1	NA	NA
1	1	NA	NA
0.254724999696357	1	1.34415332722243e-05	-11.2171611466214
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.525925608550085	1	0.000423474146568361	-7.7670180927997
1	1	NA	NA
0.207460196329426	1	63.6620785623343	4.1535890723158
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.712226077383987	1	1.13950428872925	0.130593333390464
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.826649441243358	1	1.00423780856458	0.00422885434247217
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.429508454048794	1	0.0123555422831976	-4.39365054870408
0.0817274341222383	1	1.44565776146152	0.368564416236373
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00189382569783025	0.326832125561532	2140.98133391983	7.66901957015832
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0498887681488327	1	1.16681002796138	0.154273553387747
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.27582737417366	1	1.71169639319188	0.537484921567574
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0356581492480618	1	0.00176140086665193	-6.34164583956855
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.000238463063792715	0.129218091059914	4230.40604820818	8.35005325991754
1	1	NA	NA
0.518121833444368	1	0.966143416667549	-0.0344429913302157
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.322097004780394	1	1.70738771893699	0.534964552723516
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0681439049135615	1	2.1009903470236	0.74240882738472
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.835866378698316	1	1.81914517911076	0.598366708946381
0.0203462967106819	1	7.26270928728284e+50	117.112007588991
1	1	NA	NA
1	1	NA	NA
0.000193105973777863	0.117003829064263	1764055247.24326	21.2908811133395
0.830290262524537	1	0.94839028838774	-0.0529891648393719
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.256837163247093	1	0.245358015095259	-1.40503684897386
1	1	NA	NA
1	1	NA	NA
0.362361824882694	1	0.112933532653408	-2.18095583993818
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0142310633602475	1	1.07092464650328	0.0685224309168678
1	1	NA	NA
1	1	NA	NA
0.105701539437721	1	3.53426744167295e-06	-12.5530045101692
0.00531306025964107	0.636341882555217	6627932771.59233	22.6145587933682
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.524734619562412	1	0.732859051271702	-0.310801885801578
0.148266046089975	1	2.3204963373298	0.841781101300864
1	1	NA	NA
1	1	NA	NA
0.422437603632561	1	1.11024374830327	0.104579584283223
1	1	NA	NA
0.147486051706744	1	136487.8424342	11.8239908232244
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.118064680586538	1	4.26294761553707	1.44996084953893
0.257649082837303	1	0.0608445856511951	-2.79943244212378
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.597034139801208	1	1.33826391992897	0.291373191828122
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.98951435378512	1	0	-1622.8242069066
0.19397550674379	1	2604221.10839016	14.772644189762
0.24568031614463	1	153501460.72743	18.8492206410859
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.726270601305203	1	2.37227107687068	0.863847756591743
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.257202987495973	1	0.190253792934979	-1.65939634585574
0.52119499490992	1	7.08814138412885	1.95842316007462
1	1	NA	NA
0.30796831546648	1	3413128.05986358	15.0431397483873
1	1	NA	NA
1	1	NA	NA
0.196430176234172	1	0.850368568018758	-0.162085414045346
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0587355239021377	1	1.15436289854458	0.143548588793156
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.487880021078112	1	1.75897899211864	0.56473352260203
0.0476476162945061	1	4.917963669151	1.59289455644484
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.618646774255907	1	2.15584991297334	0.768185036974877
0.996742967821432	1	7.37255133246255e-32	-71.6849591514323
1	1	NA	NA
1	1	NA	NA
0.407666855487862	1	0.606642527381547	-0.499815578401466
0.241287681725518	1	12.6271644925123	2.53585040541789
1	1	NA	NA
1	1	NA	NA
0.00162259263561171	0.307341587248549	1.04478793338265	0.0438139302607163
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.07072836433144	1	0.155397758242537	-1.86176726687634
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.113522350313546	1	0.0428119557378232	-3.15093787573368
0.437052268348195	1	0.691699074684469	-0.36860428111761
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.550432266079722	1	2.28633241291171	0.826948967273562
0.406966791755279	1	1.57997853542062	0.457411261769772
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.148803905062083	1	0.0343954631915669	-3.36983060726632
1	1	NA	NA
0.193283155170972	1	1.37768927943858	0.320407660546222
1	1	NA	NA
0.230705904045935	1	0.787380057748581	-0.239044227503182
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0284697998819459	1	1441488.27098452	14.1811866593536
1	1	NA	NA
1	1	NA	NA
0.562042987593126	1	1.10158547773626	0.0967504854625715
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.186742625314017	1	1.38723438626946e-05	-11.1856133499768
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.928324776299852	1	1.077096559807	0.0742690504292795
0.572841647104866	1	1.13763800317333	0.128954185955174
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.458003005531994	1	8.39416504443925	2.12753682691005
1	1	NA	NA
1	1	NA	NA
0.154676684597801	1	9.09406206828516	2.20762168057033
1	1	NA	NA
0.521281993288791	1	2.51585876137788	0.922614201085186
0.196290463471044	1	3.49678177209143	1.25184305181357
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.804337213046878	1	1.06660404748327	0.0644798139299035
1	1	NA	NA
0.148081813305517	1	0.700249691280262	-0.35631830571276
1	1	NA	NA
1	1	NA	NA
0.617087312030843	1	1.0087672491756	0.00872904001032685
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.296130055553609	1	0.0678886239981372	-2.68988679898214
1	1	NA	NA
1	1	NA	NA
0.740485799187963	1	1.32261575448003	0.279611407937085
1	1	NA	NA
1	1	NA	NA
0.0460496072396894	1	253.631645463283	5.53588299972793
1	1	NA	NA
0.786724519192589	1	0.189081946523437	-1.66557477840184
1	1	NA	NA
0.880932048678642	1	1.10099922140718	0.0962181505715165
1	1	NA	NA
1	1	NA	NA
0.381231050078364	1	0.194084331957292	-1.63946251356305
0.369780429899933	1	145.558210552621	4.98057607913048
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.232275541650126	1	3.50402241641638	1.25391157043278
0.0663497650243139	1	0.00741657006628225	-4.90403858389375
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.192553400637767	1	0.000349861379487284	-7.9579735405405
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.194772922496844	1	0.832218341857689	-0.183660442472274
1	1	NA	NA
0.994216322822758	1	0	-2474.51498109108
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.255399285608482	1	0.330183478760057	-1.10810678278766
1	1	NA	NA
0.158573756197063	1	3429705.94725922	15.0479850858051
0.860324566043163	1	0.868059283063834	-0.141495268193382
1	1	NA	NA
0.764961278674709	1	2.07429780783519	0.729622690547918
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0535777968575142	1	1.02674901767537e+20	46.0780993770029
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.311057739031329	1	0.495165662154061	-0.702862901384995
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.510300175858184	1	1.0255386068546	0.025217944681354
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0904783098509854	1	2.86579217828958	1.05284481396786
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997184685741051	1	2.19609457509548e-51	-116.645159152993
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.149074546514273	1	265734.873059305	12.4902543728882
0.332122634587161	1	1.45228936793618e-10	-22.6527097441811
0.776055219595615	1	0.480557387743302	-0.732808624314623
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.607392923501876	1	0.914106244424797	-0.0898084731184815
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.657699685941504	1	0.149596909880331	-1.89981086953523
NA	NA	NA	NA
0.63304889081528	1	0.867924345012365	-0.141650728244454
1	1	NA	NA
1	1	NA	NA
0.641204093197399	1	1.67630458526948	0.51659171900271
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.129562285168833	1	16.0587108046066	2.77625143161074
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.715085390960037	1	1.14533874088541	0.135700436821164
1	1	NA	NA
0.256530173659352	1	78637.0841545506	11.2725986757327
1	1	NA	NA
1	1	NA	NA
0.388878536175754	1	21.4259667580762	3.06460358636321
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.935793841653834	1	0.960350905107163	-0.0404565351553694
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.174607741319842	1	189.60130543907	5.24492347502438
1	1	NA	NA
1	1	NA	NA
0.564263343022702	1	0.983422900507495	-0.0167160372025322
0.219066437460573	1	16280.8668349948	9.69774588353185
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.17710285962587	1	1157.50675984782	7.05402362598465
1	1	NA	NA
0.60221697304388	1	0.033577603121799	-3.39389600802802
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.969721900355276	1	0.738547430474551	-0.30306995365052
1	1	NA	NA
1	1	NA	NA
0.0554459394224793	1	10.4448966711651	2.34611350229948
1	1	NA	NA
0.68006177801187	1	0.697207796244914	-0.360671783177172
1	1	NA	NA
0.134581390117836	1	14.2866440493932	2.65932511827247
0.455647158390113	1	0.911390093607752	-0.0927842696345657
0.103985335327437	1	215869.669144634	12.2824301209675
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.577947577722784	1	0.156919835056232	-1.8520202087742
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0275777467896436	1	765.344593688361	6.64032618167055
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.644526164904245	1	1.37596815409114	0.319157595414219
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.945531153603873	1	3.98438078959601	1.38238191487278
1	1	NA	NA
0.346050251694154	1	0.867210016764658	-0.142474097666211
0.708786024185661	1	0.538357500229398	-0.619232440934115
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.594848069677137	1	0.572453558040089	-0.557823668171611
0.00100308670236859	0.25526550401876	99757.260599123	11.5104951200643
0.910815484657866	1	1.52409841009905	0.42140302873548
1	1	NA	NA
0.99519205034236	1	1.22912442609787e-174	-400.443504113765
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.978943368706071	1	0.921574463591582	-0.0816716982009007
1	1	NA	NA
0.869674876838806	1	1.27027916272697	0.239236689485971
1	1	NA	NA
0.673167683052662	1	0.835798090852303	-0.179368213186889
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.280287034321863	1	7.85359935241816e-08	-16.3597088010129
1	1	NA	NA
1	1	NA	NA
0.870220548615266	1	0.00185326324224375	-6.29080727903614
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.602900794405031	1	0.479246503735245	-0.73554019236678
1	1	NA	NA
0.740243550698929	1	0.00462901471654777	-5.37541123773137
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.794193089093881	1	0.254829256727284	-1.36716153955513
1	1	NA	NA
1	1	NA	NA
0.46063763214712	1	0.198752768437835	-1.61569359629774
0.895659434093883	1	0.854303729086103	-0.157468493756129
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.891885133870619	1	0.336765212731995	-1.08836928956134
0.178427509638624	1	0.721298746065146	-0.326701877911362
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.384167638140046	1	0.0002429297890121	-8.32273809047981
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0472705618371263	1	959.503745236316	6.86641621876095
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.770342682583765	1	1.18482130268991	0.169591963797922
1	1	NA	NA
0.844384820544968	1	0.985810326491423	-0.0142913095258964
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.911263837565097	1	0.994097616123832	-0.00591987179142518
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.7778517150889	1	1.52839375986711	0.424217353794463
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.419304272045104	1	0.657397750577345	-0.419466039453422
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.429217177447248	1	128269.08077393	11.761885529931
1	1	NA	NA
0.53722373884976	1	0.261845078769982	-1.3400022525139
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.34486911866419	1	2.76908728644816	1.01851776642517
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.634309542928312	1	6.1804143880597	1.82138532230574
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.461367987277138	1	6.26801875629098	1.83546031687778
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.257119880135141	1	4.79584724521258e-07	-14.5503452647564
1	1	NA	NA
0.122334138283221	1	1.40278291500792e-05	-11.1744674049679
0.097629452892914	1	2.23133149039691	0.802598488185626
0.0569960650021355	1	445796718048.181	26.8231288959334
1	1	NA	NA
1	1	NA	NA
0.0013974554536671	0.287308762107824	6486122171740766	36.4084412388412
1	1	NA	NA
0.00112179846396987	0.269316295387785	2.33149363184067	0.846509105905301
0.696763285795539	1	18.293853048412	2.90656510442679
1	1	NA	NA
1	1	NA	NA
0.275988481521377	1	0.490595080448836	-0.712136174829639
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.304890793345348	1	2.77208204154908	1.01959867740812
1	1	NA	NA
0.0886908863467075	1	3.76167869570625	1.32486531939147
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.774222580337245	1	0.0011722192886524	-6.74885649897082
1	1	NA	NA
1	1	NA	NA
0.646113880078936	1	0.969496465471627	-0.0309784500289982
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0622320003833191	1	0.412923124128727	-0.884493843471474
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00571397314115607	0.643774625107009	17170.9507419502	9.75097432463286
1	1	NA	NA
0.87122213977817	1	1.14639436225439	0.136621679737453
0.288020396810358	1	85.9319139868023	4.4535552848674
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.425451846549855	1	0.82695931962826	-0.189999775460637
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
